325 768 1
325 768 1
326 386 1
326 386 1
326 386 1
326 386 1
326 386 1
326 386 1
326 386 1
326 386 1
326 386 1
326 386 1
326 386 1
326 386 1
326 386 1
326 386 1
326 386 1
326 386 1
326 386 1
326 386 1
326 386 1
327 201 1
327 201 1
327 201 1
327 201 1
327 201 1
327 201 1
327 201 1
327 201 1
327 201 1
327 201 1
327 201 1
327 201 1
327 201 1
327 201 1
327 201 1
327 201 1
327 201 1
327 201 1
327 201 1
327 201 1
327 201 1
327 201 1
327 201 1
327 201 1
327 201 1
327 201 1
327 201 1
327 201 1
327 201 1
328 579 1
328 579 1
328 579 1
328 579 1
328 579 1
328 579 1
328 579 1
328 579 1
328 579 1
328 579 1
328 579 1
328 579 1
328 579 1
328 579 1
328 579 1
328 579 1
328 579 1
328 579 1
328 579 1
328 579 1
328 579 1
328 579 1
328 579 1
328 579 1
328 579 1
328 579 1
328 579 1
328 579 1
328 579 1
330 91 1
330 91 1
330 91 1
330 91 1
330 91 1
330 91 1
330 91 1
330 91 1
330 91 1
330 91 1
330 91 1
330 91 1
330 91 1
330 91 1
330 91 1
334 865 0
334 865 0
334 865 0
334 865 0
334 865 0
334 865 0
334 865 0
334 865 0
334 865 0
334 865 0
334 865 0
334 865 0
334 865 0
334 865 0
334 865 0
334 865 0
334 865 0
334 865 0
334 865 0
334 865 0
334 865 0
334 865 0
334 865 0
334 865 0
334 865 0
334 865 0
334 865 0
334 865 0
334 865 0
334 865 0
334 865 0
334 865 0
334 865 0
334 865 0
339 80 1
339 80 1
339 80 1
339 80 1
339 80 1
339 80 1
339 80 1
339 80 1
339 80 1
339 80 1
339 80 1
339 80 1
339 80 1
339 80 1
339 80 1
339 80 1
339 80 1
339 80 1
339 80 1
339 80 1
339 80 1
339 80 1
339 80 1
339 80 1
339 80 1
339 80 1
343 747 1
343 747 1
343 747 1
343 747 1
343 747 1
343 747 1
343 747 1
343 747 1
343 747 1
343 747 1
343 747 1
343 747 1
343 747 1
343 747 1
343 747 1
343 747 1
343 747 1
343 747 1
343 747 1
343 747 1
343 747 1
343 747 1
343 747 1
343 747 1
344 955 1
344 955 1
344 955 1
344 955 1
344 955 1
344 955 1
344 955 1
344 955 1
344 955 1
344 955 1
344 955 1
344 955 1
344 955 1
344 955 1
344 955 1
344 955 1
344 955 1
344 955 1
344 955 1
345 1074 1
345 1074 1
345 1074 1
345 1074 1
345 1074 1
345 1074 1
345 1074 1
345 1074 1
345 1074 1
345 1074 1
345 1074 1
345 1074 1
345 1074 1
345 1074 1
345 1074 1
345 1074 1
345 1074 1
345 1074 1
345 1074 1
345 1074 1
345 1074 1
345 1074 1
345 1074 1
345 1074 1
346 572 1
346 572 1
346 572 1
346 572 1
346 572 1
346 572 1
346 572 1
346 572 1
346 572 1
346 572 1
346 572 1
346 572 1
346 572 1
346 572 1
346 572 1
346 572 1
346 572 1
346 572 1
346 572 1
346 572 1
347 233 1
347 233 1
347 233 1
347 233 1
347 233 1
347 233 1
347 233 1
347 233 1
347 233 1
347 233 1
347 233 1
347 233 1
347 233 1
347 233 1
347 233 1
347 233 1
347 233 1
347 233 1
347 233 1
347 233 1
354 421 0
354 421 0
354 421 0
354 421 0
354 421 0
354 421 0
354 421 0
354 421 0
354 421 0
354 421 0
354 421 0
354 421 0
354 421 0
354 421 0
354 421 0
354 421 0
354 421 0
354 421 0
354 421 0
354 421 0
354 421 0
354 421 0
354 421 0
354 421 0
363 1228 0
363 1228 0
363 1228 0
363 1228 0
363 1228 0
363 1228 0
363 1228 0
363 1228 0
363 1228 0
363 1228 0
363 1228 0
363 1228 0
363 1228 0
363 1228 0
363 1228 0
363 1228 0
363 1228 0
363 1228 0
363 1228 0
363 1228 0
363 1228 0
363 1228 0
363 1228 0
363 1228 0
363 1228 0
363 1228 0
363 1228 0
363 1228 0
363 1228 0
363 1228 0
363 1228 0
363 1228 0
373 409 0
373 409 0
373 409 0
373 409 0
373 409 0
373 409 0
373 409 0
373 409 0
373 409 0
373 409 0
373 409 0
373 409 0
373 409 0
373 409 0
373 409 0
373 409 0
373 409 0
373 409 0
373 409 0
373 409 0
373 409 0
373 409 0
373 409 0
373 409 0
374 173 1
374 173 1
374 173 1
374 173 1
374 173 1
374 173 1
374 173 1
374 173 1
374 173 1
374 173 1
374 173 1
374 173 1
374 173 1
374 173 1
374 173 1
374 173 1
374 173 1
374 173 1
374 173 1
374 173 1
374 173 1
374 173 1
374 173 1
374 173 1
374 173 1
374 173 1
374 173 1
374 173 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
378 1145 1
379 270 1
379 270 1
379 270 1
379 270 1
379 270 1
379 270 1
379 270 1
379 270 1
379 270 1
379 270 1
379 270 1
379 270 1
379 270 1
379 270 1
379 270 1
379 270 1
379 270 1
379 270 1
379 270 1
379 270 1
380 428 1
380 428 1
380 428 1
380 428 1
380 428 1
380 428 1
380 428 1
380 428 1
380 428 1
380 428 1
380 428 1
380 428 1
380 428 1
380 428 1
380 428 1
380 428 1
380 428 1
385 198 1
385 198 1
385 198 1
385 198 1
385 198 1
385 198 1
385 198 1
385 198 1
385 198 1
385 198 1
385 198 1
385 198 1
385 198 1
385 198 1
385 198 1
385 198 1
385 198 1
385 198 1
385 198 1
385 198 1
385 198 1
385 198 1
385 198 1
385 198 1
385 198 1
385 198 1
385 198 1
385 198 1
385 198 1
387 380 0
387 380 0
387 380 0
387 380 0
387 380 0
387 380 0
387 380 0
387 380 0
387 380 0
387 380 0
387 380 0
387 380 0
387 380 0
387 380 0
387 380 0
387 380 0
387 380 0
387 380 0
387 380 0
387 380 0
387 380 0
387 380 0
387 380 0
387 380 0
387 380 0
387 380 0
387 380 0
387 380 0
387 380 0
387 380 0
387 380 0
389 451 0
389 451 0
389 451 0
389 451 0
389 451 0
389 451 0
389 451 0
389 451 0
389 451 0
389 451 0
389 451 0
389 451 0
389 451 0
389 451 0
389 451 0
389 451 0
389 451 0
389 451 0
389 451 0
389 451 0
389 451 0
389 451 0
389 451 0
389 451 0
389 451 0
389 451 0
389 451 0
389 451 0
391 471 0
391 471 0
391 471 0
391 471 0
391 471 0
391 471 0
391 471 0
391 471 0
391 471 0
391 471 0
391 471 0
391 471 0
391 471 0
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
393 1182 1
394 343 1
394 343 1
394 343 1
394 343 1
394 343 1
394 343 1
394 343 1
394 343 1
394 343 1
394 343 1
394 343 1
394 343 1
394 343 1
394 343 1
394 343 1
398 659 1
398 659 1
398 659 1
398 659 1
398 659 1
398 659 1
398 659 1
398 659 1
398 659 1
398 659 1
398 659 1
398 659 1
398 659 1
398 659 1
398 659 1
398 659 1
398 659 1
398 659 1
399 651 1
399 651 1
399 651 1
399 651 1
399 651 1
399 651 1
399 651 1
399 651 1
399 651 1
399 651 1
399 651 1
399 651 1
399 651 1
399 651 1
399 651 1
399 651 1
399 651 1
399 651 1
399 651 1
399 651 1
399 651 1
399 651 1
399 651 1
399 651 1
399 651 1
399 651 1
399 651 1
399 651 1
399 651 1
399 651 1
399 651 1
399 651 1
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
405 198 0
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
406 317 1
407 969 1
407 969 1
407 969 1
407 969 1
407 969 1
407 969 1
407 969 1
407 969 1
407 969 1
407 969 1
407 969 1
407 969 1
407 969 1
407 969 1
407 969 1
407 969 1
407 969 1
407 969 1
407 969 1
407 969 1
407 969 1
407 969 1
407 969 1
409 367 1
409 367 1
409 367 1
409 367 1
409 367 1
409 367 1
409 367 1
409 367 1
409 367 1
409 367 1
409 367 1
409 367 1
409 367 1
409 367 1
409 367 1
409 367 1
409 367 1
409 367 1
409 367 1
409 367 1
409 367 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
416 282 1
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
417 44 0
425 690 0
425 690 0
425 690 0
425 690 0
425 690 0
425 690 0
425 690 0
425 690 0
425 690 0
425 690 0
425 690 0
425 690 0
425 690 0
425 690 0
425 690 0
425 690 0
425 690 0
425 690 0
425 690 0
425 690 0
425 690 0
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
429 768 1
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
435 139 0
436 723 1
436 723 1
436 723 1
436 723 1
436 723 1
436 723 1
436 723 1
436 723 1
436 723 1
436 723 1
436 723 1
436 723 1
436 723 1
436 723 1
436 723 1
437 946 1
437 946 1
437 946 1
437 946 1
437 946 1
437 946 1
437 946 1
437 946 1
437 946 1
437 946 1
437 946 1
437 946 1
437 946 1
437 946 1
437 946 1
437 946 1
437 946 1
437 946 1
437 946 1
437 946 1
437 946 1
437 946 1
437 946 1
437 946 1
437 946 1
437 946 1
437 946 1
442 628 1
442 628 1
442 628 1
442 628 1
442 628 1
442 628 1
442 628 1
442 628 1
442 628 1
442 628 1
442 628 1
442 628 1
442 628 1
442 628 1
442 628 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
450 92 1
452 874 0
452 874 0
452 874 0
452 874 0
452 874 0
452 874 0
452 874 0
452 874 0
452 874 0
452 874 0
452 874 0
452 874 0
452 874 0
452 874 0
452 874 0
452 874 0
452 874 0
452 874 0
452 874 0
452 874 0
452 874 0
453 364 1
453 364 1
453 364 1
453 364 1
453 364 1
453 364 1
453 364 1
453 364 1
453 364 1
453 364 1
453 364 1
453 364 1
453 364 1
453 364 1
453 364 1
453 364 1
454 451 1
454 451 1
454 451 1
454 451 1
454 451 1
454 451 1
454 451 1
454 451 1
454 451 1
454 451 1
454 451 1
454 451 1
454 451 1
454 451 1
454 451 1
454 451 1
454 451 1
454 451 1
454 451 1
454 451 1
454 451 1
454 451 1
454 451 1
454 451 1
455 449 1
455 449 1
455 449 1
455 449 1
455 449 1
455 449 1
455 449 1
455 449 1
455 449 1
455 449 1
455 449 1
455 449 1
455 449 1
455 449 1
455 449 1
455 449 1
455 449 1
455 449 1
455 449 1
456 231 0
456 231 0
456 231 0
456 231 0
456 231 0
456 231 0
456 231 0
456 231 0
456 231 0
456 231 0
456 231 0
456 231 0
456 231 0
456 231 0
456 231 0
456 231 0
456 231 0
456 231 0
456 231 0
456 231 0
456 231 0
456 231 0
457 722 1
457 722 1
457 722 1
457 722 1
457 722 1
457 722 1
457 722 1
457 722 1
457 722 1
457 722 1
457 722 1
457 722 1
457 722 1
457 722 1
457 722 1
457 722 1
457 722 1
457 722 1
457 722 1
457 722 1
457 722 1
457 722 1
457 722 1
457 722 1
457 722 1
457 722 1
457 722 1
457 722 1
458 433 1
458 433 1
458 433 1
458 433 1
458 433 1
458 433 1
458 433 1
458 433 1
458 433 1
458 433 1
458 433 1
458 433 1
458 433 1
458 433 1
458 433 1
458 433 1
458 433 1
458 433 1
458 433 1
468 469 1
468 469 1
468 469 1
468 469 1
468 469 1
468 469 1
468 469 1
468 469 1
468 469 1
468 469 1
468 469 1
468 469 1
468 469 1
468 469 1
468 469 1
472 366 1
472 366 1
472 366 1
472 366 1
472 366 1
472 366 1
472 366 1
472 366 1
472 366 1
472 366 1
472 366 1
472 366 1
472 366 1
472 366 1
472 366 1
472 366 1
472 366 1
472 366 1
472 366 1
472 366 1
472 366 1
472 366 1
472 366 1
472 366 1
472 366 1
472 366 1
472 366 1
474 649 1
474 649 1
474 649 1
474 649 1
474 649 1
474 649 1
474 649 1
474 649 1
474 649 1
474 649 1
474 649 1
474 649 1
474 649 1
474 649 1
474 649 1
474 649 1
474 649 1
474 649 1
474 649 1
474 649 1
474 649 1
474 649 1
474 649 1
474 649 1
474 649 1
474 649 1
474 649 1
474 649 1
474 649 1
474 649 1
474 649 1
474 649 1
474 649 1
479 752 1
479 752 1
479 752 1
479 752 1
479 752 1
479 752 1
479 752 1
479 752 1
479 752 1
479 752 1
479 752 1
479 752 1
479 752 1
479 752 1
479 752 1
479 752 1
479 752 1
479 752 1
479 752 1
479 752 1
479 752 1
484 423 1
484 423 1
484 423 1
484 423 1
484 423 1
484 423 1
484 423 1
484 423 1
484 423 1
484 423 1
484 423 1
484 423 1
484 423 1
484 423 1
487 399 1
487 399 1
487 399 1
487 399 1
487 399 1
487 399 1
487 399 1
487 399 1
487 399 1
487 399 1
487 399 1
487 399 1
487 399 1
487 399 1
487 399 1
487 399 1
487 399 1
487 399 1
487 399 1
487 399 1
487 399 1
487 399 1
487 399 1
487 399 1
488 742 1
488 742 1
488 742 1
488 742 1
488 742 1
488 742 1
488 742 1
488 742 1
488 742 1
488 742 1
488 742 1
488 742 1
488 742 1
488 742 1
488 742 1
488 742 1
493 528 1
493 528 1
493 528 1
493 528 1
493 528 1
493 528 1
493 528 1
493 528 1
493 528 1
493 528 1
493 528 1
493 528 1
493 528 1
493 528 1
495 1207 1
495 1207 1
495 1207 1
495 1207 1
495 1207 1
495 1207 1
495 1207 1
495 1207 1
495 1207 1
495 1207 1
495 1207 1
495 1207 1
495 1207 1
495 1207 1
495 1207 1
495 1207 1
495 1207 1
495 1207 1
495 1207 1
495 1207 1
495 1207 1
495 1207 1
497 780 0
497 780 0
497 780 0
497 780 0
497 780 0
497 780 0
497 780 0
497 780 0
497 780 0
497 780 0
497 780 0
497 780 0
497 780 0
497 780 0
497 780 0
497 780 0
497 780 0
497 780 0
497 780 0
497 780 0
497 780 0
497 780 0
497 780 0
497 780 0
497 780 0
497 780 0
497 780 0
497 780 0
498 218 1
498 218 1
498 218 1
498 218 1
498 218 1
498 218 1
498 218 1
498 218 1
498 218 1
498 218 1
498 218 1
498 218 1
498 218 1
498 218 1
498 218 1
500 775 0
500 775 0
500 775 0
500 775 0
500 775 0
500 775 0
500 775 0
500 775 0
500 775 0
500 775 0
500 775 0
500 775 0
500 775 0
500 775 0
500 775 0
500 775 0
500 775 0
500 775 0
500 775 0
500 775 0
500 775 0
500 775 0
500 775 0
503 729 1
503 729 1
503 729 1
503 729 1
503 729 1
503 729 1
503 729 1
503 729 1
503 729 1
503 729 1
503 729 1
503 729 1
503 729 1
503 729 1
503 729 1
503 729 1
504 791 1
504 791 1
504 791 1
504 791 1
504 791 1
504 791 1
504 791 1
504 791 1
504 791 1
504 791 1
504 791 1
504 791 1
504 791 1
504 791 1
504 791 1
504 791 1
504 791 1
504 791 1
504 791 1
504 791 1
504 791 1
504 791 1
504 791 1
504 791 1
504 791 1
504 791 1
506 665 0
506 665 0
506 665 0
506 665 0
506 665 0
506 665 0
506 665 0
506 665 0
506 665 0
506 665 0
506 665 0
506 665 0
506 665 0
506 665 0
506 665 0
506 665 0
506 665 0
506 665 0
506 665 0
506 665 0
506 665 0
506 665 0
506 665 0
506 665 0
506 665 0
514 259 1
514 259 1
514 259 1
514 259 1
514 259 1
514 259 1
514 259 1
514 259 1
514 259 1
514 259 1
514 259 1
514 259 1
514 259 1
514 259 1
514 259 1
514 259 1
514 259 1
514 259 1
514 259 1
514 259 1
521 526 1
521 526 1
521 526 1
521 526 1
521 526 1
521 526 1
521 526 1
521 526 1
521 526 1
521 526 1
521 526 1
521 526 1
521 526 1
521 526 1
521 526 1
524 478 1
524 478 1
524 478 1
524 478 1
524 478 1
524 478 1
524 478 1
524 478 1
524 478 1
524 478 1
524 478 1
524 478 1
524 478 1
524 478 1
524 478 1
524 478 1
524 478 1
524 478 1
524 478 1
524 478 1
524 478 1
524 478 1
524 478 1
524 478 1
524 478 1
524 478 1
524 478 1
524 478 1
524 478 1
524 478 1
524 478 1
527 19 1
527 19 1
527 19 1
527 19 1
527 19 1
527 19 1
527 19 1
527 19 1
527 19 1
527 19 1
527 19 1
527 19 1
527 19 1
527 19 1
533 345 1
533 345 1
533 345 1
533 345 1
533 345 1
533 345 1
533 345 1
533 345 1
533 345 1
533 345 1
533 345 1
533 345 1
533 345 1
533 345 1
533 345 1
533 345 1
533 345 1
533 345 1
533 345 1
533 345 1
533 345 1
533 345 1
533 345 1
533 345 1
533 345 1
533 345 1
535 162 1
535 162 1
535 162 1
535 162 1
535 162 1
535 162 1
535 162 1
535 162 1
535 162 1
535 162 1
535 162 1
535 162 1
535 162 1
535 162 1
535 162 1
535 162 1
535 162 1
535 162 1
535 162 1
535 162 1
535 162 1
535 162 1
536 229 1
536 229 1
536 229 1
536 229 1
536 229 1
536 229 1
536 229 1
536 229 1
536 229 1
536 229 1
536 229 1
536 229 1
536 229 1
536 229 1
536 229 1
536 229 1
536 229 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
537 942 1
538 381 1
538 381 1
538 381 1
538 381 1
538 381 1
538 381 1
538 381 1
538 381 1
538 381 1
542 15 0
542 15 0
542 15 0
542 15 0
542 15 0
542 15 0
542 15 0
542 15 0
542 15 0
542 15 0
542 15 0
542 15 0
542 15 0
542 15 0
543 692 1
543 692 1
543 692 1
543 692 1
543 692 1
543 692 1
543 692 1
543 692 1
543 692 1
543 692 1
543 692 1
543 692 1
543 692 1
543 692 1
543 692 1
543 692 1
543 692 1
543 692 1
543 692 1
543 692 1
545 423 1
545 423 1
545 423 1
545 423 1
545 423 1
545 423 1
545 423 1
545 423 1
545 423 1
545 423 1
545 423 1
545 423 1
545 423 1
545 423 1
545 423 1
545 423 1
545 423 1
551 26 1
551 26 1
551 26 1
551 26 1
551 26 1
551 26 1
551 26 1
551 26 1
551 26 1
551 26 1
551 26 1
551 26 1
551 26 1
551 26 1
551 26 1
551 26 1
551 26 1
551 26 1
551 26 1
551 26 1
551 26 1
551 26 1
551 26 1
551 26 1
551 26 1
551 26 1
551 26 1
551 26 1
551 26 1
551 26 1
551 26 1
551 26 1
551 26 1
551 26 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
561 3 1
566 959 1
566 959 1
566 959 1
566 959 1
566 959 1
566 959 1
566 959 1
566 959 1
566 959 1
566 959 1
566 959 1
566 959 1
566 959 1
566 959 1
566 959 1
567 79 0
567 79 0
567 79 0
567 79 0
567 79 0
567 79 0
567 79 0
567 79 0
567 79 0
567 79 0
567 79 0
567 79 0
567 79 0
567 79 0
567 79 0
567 79 0
577 549 1
577 549 1
577 549 1
577 549 1
577 549 1
577 549 1
577 549 1
577 549 1
577 549 1
577 549 1
577 549 1
577 549 1
577 549 1
577 549 1
577 549 1
577 549 1
577 549 1
577 549 1
577 549 1
586 80 0
586 80 0
586 80 0
586 80 0
586 80 0
586 80 0
586 80 0
586 80 0
586 80 0
586 80 0
586 80 0
586 80 0
586 80 0
586 80 0
586 80 0
586 80 0
586 80 0
588 231 1
588 231 1
588 231 1
588 231 1
588 231 1
588 231 1
588 231 1
588 231 1
588 231 1
588 231 1
588 231 1
588 231 1
588 231 1
588 231 1
588 231 1
588 231 1
588 231 1
588 231 1
588 231 1
588 231 1
588 231 1
588 231 1
588 231 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
592 418 1
593 182 0
593 182 0
593 182 0
593 182 0
593 182 0
593 182 0
593 182 0
593 182 0
593 182 0
593 182 0
593 182 0
593 182 0
593 182 0
593 182 0
593 182 0
593 182 0
601 168 1
601 168 1
601 168 1
601 168 1
601 168 1
601 168 1
601 168 1
601 168 1
601 168 1
601 168 1
601 168 1
601 168 1
601 168 1
601 168 1
601 168 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
606 441 1
608 58 0
608 58 0
608 58 0
608 58 0
608 58 0
608 58 0
608 58 0
608 58 0
608 58 0
608 58 0
608 58 0
608 58 0
608 58 0
608 58 0
608 58 0
608 58 0
608 58 0
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
618 159 1
621 804 1
621 804 1
621 804 1
621 804 1
621 804 1
621 804 1
621 804 1
621 804 1
621 804 1
621 804 1
621 804 1
621 804 1
621 804 1
621 804 1
621 804 1
621 804 1
621 804 1
621 804 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
622 1411 1
627 68 1
627 68 1
627 68 1
627 68 1
627 68 1
627 68 1
627 68 1
627 68 1
627 68 1
627 68 1
627 68 1
627 68 1
627 68 1
627 68 1
627 68 1
627 68 1
627 68 1
627 68 1
627 68 1
632 609 1
632 609 1
632 609 1
632 609 1
632 609 1
632 609 1
632 609 1
632 609 1
632 609 1
632 609 1
632 609 1
632 609 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
642 1415 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
643 49 1
645 197 1
645 197 1
645 197 1
645 197 1
645 197 1
645 197 1
645 197 1
645 197 1
645 197 1
645 197 1
645 197 1
645 197 1
645 197 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
648 554 1
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
650 627 0
