269 1110 0
269 1110 0
269 1110 0
269 1110 0
269 1110 0
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
271 506 1
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
276 759 0
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
279 751 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
280 420 1
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
343 951 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
363 73 0
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
373 143 1
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
378 1181 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
379 563 0
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
385 403 1
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
387 29 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
389 159 0
